productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612294,Clash of the Blue Sky,Ludicolo,Holo Rare,027/082,Unlimited Holofoil,10.0,30.0,29.99,30.0
612295,Clash of the Blue Sky,Lunatone,Rare,051/082,Unlimited,,6.25,2.5,10.0
612295,Clash of the Blue Sky,Lunatone,Rare,051/082,1st Edition,,8.49,6.99,9.99
612296,Clash of the Blue Sky,Magcargo,Rare,016/082,1st Edition,2.0,5.0,3.0,7.0
612296,Clash of the Blue Sky,Magcargo,Rare,016/082,Unlimited,1.25,6.5,4.0,9.0
612297,Clash of the Blue Sky,Magikarp,Common,023/082,1st Edition,15.5,11.5,9.0,19.95
612297,Clash of the Blue Sky,Magikarp,Common,023/082,Unlimited,9.17,9.1,9.0,9.2
612298,Clash of the Blue Sky,Makuhita,Common,048/082,1st Edition,2.0,6.0,2.0,10.0
612298,Clash of the Blue Sky,Makuhita,Common,048/082,Unlimited,3.0,2.0,1.5,3.0
612299,Clash of the Blue Sky,Manectric ex,Holo Rare,033/082,1st Edition Holofoil,36.99,52.49,49.99,54.99
612299,Clash of the Blue Sky,Manectric ex,Holo Rare,033/082,Unlimited Holofoil,,34.99,34.99,34.99
612300,Clash of the Blue Sky,Masquerain,Rare,010/082,1st Edition,,3.0,3.0,3.0
612301,Clash of the Blue Sky,Metagross,Holo Rare,044/082,1st Edition Holofoil,18.0,10.45,10.45,10.45
612301,Clash of the Blue Sky,Metagross,Holo Rare,044/082,Unlimited Holofoil,6.99,5.94,4.99,6.89
612302,Clash of the Blue Sky,Metang,Rare,043/082,Unlimited,,2.0,2.0,2.0
612302,Clash of the Blue Sky,Metang,Rare,043/082,1st Edition,,17.5,15.0,19.99
612303,Clash of the Blue Sky,Meteor Falls,Uncommon,079/082,1st Edition,,5.0,3.0,7.0
612303,Clash of the Blue Sky,Meteor Falls,Uncommon,079/082,Unlimited,,1.38,0.75,2.0
612304,Clash of the Blue Sky,Mightyena,Holo Rare,069/082,Unlimited Holofoil,24.99,29.99,25.99,50.0
612305,Clash of the Blue Sky,Minun,Rare,035/082,,,,,
612306,Clash of the Blue Sky,Natu,Common,036/082,Unlimited,4.77,3.3,1.59,5.0
612306,Clash of the Blue Sky,Natu,Common,036/082,1st Edition,3.99,4.0,2.83,4.95
612307,Clash of the Blue Sky,Nincada,Uncommon,012/082,Unlimited,1.0,1.95,1.0,5.0
612307,Clash of the Blue Sky,Nincada,Uncommon,012/082,1st Edition,,4.99,2.0,5.0
612308,Clash of the Blue Sky,Ninjask,Holo Rare,013/082,1st Edition Holofoil,23.5,16.47,10.0,16.65
612309,Clash of the Blue Sky,Nosepass,Rare,050/082,,,,,
612310,Clash of the Blue Sky,Numel,Common,017/082,Unlimited,3.25,3.75,3.5,4.0
612310,Clash of the Blue Sky,Numel,Common,017/082,1st Edition,4.0,4.0,4.0,5.55
612311,Clash of the Blue Sky,Pelipper,Rare,029/082,,,,,
612312,Clash of the Blue Sky,Plusle,Rare,034/082,1st Edition,5.0,9.99,9.99,9.99
612313,Clash of the Blue Sky,Poochyena,Common,068/082,1st Edition,4.0,2.8,2.8,2.8
612313,Clash of the Blue Sky,Poochyena,Common,068/082,Unlimited,2.0,2.78,2.28,3.5
612314,Clash of the Blue Sky,Professor Cozmo's Discovery,Uncommon,076/082,1st Edition,0.35,1.0,1.0,4.0
612314,Clash of the Blue Sky,Professor Cozmo's Discovery,Uncommon,076/082,Unlimited,,2.5,2.0,3.0
612315,Clash of the Blue Sky,Rayquaza Star,Shiny Rare,067/082,,,,,
612316,Clash of the Blue Sky,Sableye,Rare,070/082,,,,,
612317,Clash of the Blue Sky,Salamence ex,Holo Rare,064/082,1st Edition Holofoil,,120.7,55.0,186.39
612317,Clash of the Blue Sky,Salamence ex,Holo Rare,064/082,Unlimited Holofoil,120.0,199.99,199.99,199.99
612318,Clash of the Blue Sky,Scramble Energy,Uncommon,080/082,Unlimited,,1.0,1.0,1.0
612318,Clash of the Blue Sky,Scramble Energy,Uncommon,080/082,1st Edition,5.49,3.0,1.0,4.99
612319,Clash of the Blue Sky,Seaking,Rare,020/082,1st Edition,,4.0,3.99,8.95
612320,Clash of the Blue Sky,Sharpedo ex,Holo Rare,072/082,Unlimited Holofoil,30.0,60.0,50.0,69.99
612320,Clash of the Blue Sky,Sharpedo ex,Holo Rare,072/082,1st Edition Holofoil,,128.5,57.99,199.0
612321,Clash of the Blue Sky,Shedinja,Holo Rare,038/082,,,,,
612322,Clash of the Blue Sky,Shelgon,Rare,063/082,,,,,
612323,Clash of the Blue Sky,Shroomish,Common,011/082,1st Edition,0.5,5.25,2.5,8.0
612323,Clash of the Blue Sky,Shroomish,Common,011/082,Unlimited,5.0,5.5,3.0,8.0
612324,Clash of the Blue Sky,Silcoon,Uncommon,007/082,Unlimited,,1.75,1.75,2.0
612324,Clash of the Blue Sky,Silcoon,Uncommon,007/082,1st Edition,0.99,4.49,1.99,5.67
612325,Clash of the Blue Sky,Skarmory,Holo Rare,074/082,Unlimited Holofoil,11.99,14.5,12.99,16.0
612326,Clash of the Blue Sky,Slaking,Holo Rare,059/082,1st Edition Holofoil,4.99,4.5,4.0,4.99
612326,Clash of the Blue Sky,Slaking,Holo Rare,059/082,Unlimited Holofoil,3.0,8.5,8.0,9.0
612327,Clash of the Blue Sky,Slakoth,Common,057/082,Unlimited,1.75,4.99,4.0,5.0
612327,Clash of the Blue Sky,Slakoth,Common,057/082,1st Edition,3.32,5.0,4.0,6.0
612328,Clash of the Blue Sky,Slugma,Common,015/082,1st Edition,2.0,3.84,3.49,4.5
612328,Clash of the Blue Sky,Slugma,Common,015/082,Unlimited,,3.0,1.5,3.44
612329,Clash of the Blue Sky,Solrock,Rare,039/082,Unlimited,,3.5,3.0,4.0
612329,Clash of the Blue Sky,Solrock,Rare,039/082,1st Edition,1.13,2.48,1.0,3.95
612330,Clash of the Blue Sky,Space Center,Uncommon,078/082,1st Edition,,2.5,1.99,3.0
612330,Clash of the Blue Sky,Space Center,Uncommon,078/082,Unlimited,,3.0,1.99,4.0
612331,Clash of the Blue Sky,Starmie,Rare,022/082,1st Edition,8.0,10.0,10.0,10.0
612332,Clash of the Blue Sky,Staryu,Common,021/082,1st Edition,2.99,5.75,3.5,7.95
612332,Clash of the Blue Sky,Staryu,Common,021/082,Unlimited,2.99,4.22,2.99,5.0
612333,Clash of the Blue Sky,Surskit,Uncommon,009/082,1st Edition,2.0,5.0,2.0,8.0
612333,Clash of the Blue Sky,Surskit,Uncommon,009/082,Unlimited,5.0,1.5,1.25,3.0
612334,Clash of the Blue Sky,Swablu,Uncommon,060/082,Unlimited,5.13,8.4,6.8,9.99
612334,Clash of the Blue Sky,Swablu,Uncommon,060/082,1st Edition,9.5,4.5,4.0,5.0
612335,Clash of the Blue Sky,Swellow,Rare,056/082,1st Edition,,4.0,4.0,4.0
612335,Clash of the Blue Sky,Swellow,Rare,056/082,Unlimited,,3.0,2.0,6.0
612336,Clash of the Blue Sky,Taillow,Common,055/082,Unlimited,,4.0,4.0,4.44
612336,Clash of the Blue Sky,Taillow,Common,055/082,1st Edition,,2.0,0.99,8.67
612337,Clash of the Blue Sky,Tropius,Holo Rare,014/082,,,,,
612338,Clash of the Blue Sky,Vigoroth,Rare,058/082,Unlimited,,3.99,3.99,3.99
612338,Clash of the Blue Sky,Vigoroth,Rare,058/082,1st Edition,,2.48,2.0,5.95
612339,Clash of the Blue Sky,Weezing,Rare,004/082,Unlimited,1.25,2.13,1.25,3.0
612340,Clash of the Blue Sky,Whiscash,Holo Rare,052/082,1st Edition Holofoil,,8.75,7.84,9.99
612341,Clash of the Blue Sky,Wingull,Common,028/082,Unlimited,4.0,3.25,2.0,5.0
612342,Clash of the Blue Sky,Wurmple,Common,006/082,Unlimited,2.0,2.75,2.0,2.99
612342,Clash of the Blue Sky,Wurmple,Common,006/082,1st Edition,4.16,4.75,2.0,7.0
612343,Clash of the Blue Sky,Xatu,Rare,037/082,Unlimited,8.0,20.0,20.0,20.0
612344,Clash of the Blue Sky,Zubat,Common,001/082,Unlimited,8.0,1.0,1.0,1.0
612344,Clash of the Blue Sky,Zubat,Common,001/082,1st Edition,1.38,0.99,0.99,0.99
612361,Deoxys Constructed Starter Deck,Multi Energy,None,,Unlimited,,7.49,4.99,9.99
612362,Deoxys Constructed Starter Deck,Potion,None,010/015,Unlimited,,2.16,0.99,3.33
612363,Deoxys Constructed Starter Deck,Switch,None,011/015,1st Edition,,1.39,1.39,1.39
612364,Deoxys Constructed Starter Deck,Master Ball,None,012/015,1st Edition,,2.5,1.0,3.99
612365,Deoxys Constructed Starter Deck,Strength Charm,None,015/015,1st Edition,,3.0,3.0,3.0
612365,Deoxys Constructed Starter Deck,Strength Charm,None,015/015,Unlimited,,2.99,2.99,2.99
612366,Deoxys Constructed Starter Deck,Lady Outing,None,013/015,,,,,
612367,Deoxys Constructed Starter Deck,Professor Cozmo's Discovery,None,014/015,Unlimited,,1.0,1.0,1.0
612367,Deoxys Constructed Starter Deck,Professor Cozmo's Discovery,None,014/015,1st Edition,,4.5,1.0,8.0
612368,Deoxys Constructed Starter Deck,Deoxys ex,None,006/015,Unlimited Holofoil,34.31,60.49,59.99,60.98
612369,Deoxys Constructed Starter Deck,Shiftry,None,003/015,Unlimited,1.0,2.0,2.0,2.0
612369,Deoxys Constructed Starter Deck,Shiftry,None,003/015,1st Edition,,5.99,4.0,14.99
612370,Deoxys Constructed Starter Deck,Donphan,None,008/015,,,,,
612371,Deoxys Constructed Starter Deck,Grumpig,None,005/015,1st Edition,1.09,3.25,1.09,7.0
612372,Deoxys Constructed Starter Deck,Nuzleaf,None,002/015,1st Edition,,8.0,5.69,12.0
612372,Deoxys Constructed Starter Deck,Nuzleaf,None,002/015,Unlimited,,10.0,10.0,10.0
612373,Deoxys Constructed Starter Deck,Phanpy,None,007/015,1st Edition,19.0,16.5,14.0,19.0
612374,Deoxys Constructed Starter Deck,Seedot,None,001/015,1st Edition,,3.98,1.25,7.0
612375,Deoxys Constructed Starter Deck,Spoink,None,004/015,1st Edition,8.0,4.39,1.79,6.99
612376,Deoxys Constructed Starter Deck,Energy Charge,None,009/015,Unlimited,,2.48,2.0,2.95
612376,Deoxys Constructed Starter Deck,Energy Charge,None,009/015,1st Edition,,1.0,1.0,1.0
612345,Rayquaza Constructed Starter Deck,Slugma,None,001/015,1st Edition,3.83,2.99,1.09,3.0
612345,Rayquaza Constructed Starter Deck,Slugma,None,001/015,Unlimited,,1.42,1.29,1.55
612346,Rayquaza Constructed Starter Deck,Magcargo,None,002/015,Unlimited,,4.0,4.0,4.0
612346,Rayquaza Constructed Starter Deck,Magcargo,None,002/015,1st Edition,6.0,5.0,4.5,6.49
612347,Rayquaza Constructed Starter Deck,Lotad,None,003/015,1st Edition,3.0,2.0,2.0,2.0
612347,Rayquaza Constructed Starter Deck,Lotad,None,003/015,Unlimited,,8.0,8.0,8.0
612348,Rayquaza Constructed Starter Deck,Lombre,None,004/015,Unlimited,,3.0,2.0,3.99
612348,Rayquaza Constructed Starter Deck,Lombre,None,004/015,1st Edition,,7.97,2.0,11.94
612349,Rayquaza Constructed Starter Deck,Ludicolo,None,005/015,Unlimited,4.0,1.0,1.0,1.0
612349,Rayquaza Constructed Starter Deck,Ludicolo,None,005/015,1st Edition,,4.95,4.95,4.95
612350,Rayquaza Constructed Starter Deck,Electrike,None,006/015,Unlimited,,4.0,4.0,4.0
612350,Rayquaza Constructed Starter Deck,Electrike,None,006/015,1st Edition,4.0,7.34,3.99,8.0
612351,Rayquaza Constructed Starter Deck,Manectric,None,007/015,Unlimited,,5.75,4.49,7.0
612351,Rayquaza Constructed Starter Deck,Manectric,None,007/015,1st Edition,,5.0,5.0,5.0
612352,Rayquaza Constructed Starter Deck,Rayquaza ex,None,008/015,1st Edition Holofoil,42.0,69.99,69.99,69.99
612353,Rayquaza Constructed Starter Deck,Energy Charge,None,009/015,Unlimited,,1.5,1.5,1.5
612353,Rayquaza Constructed Starter Deck,Energy Charge,None,009/015,1st Edition,,2.0,2.0,2.0
612354,Rayquaza Constructed Starter Deck,Potion,None,010/015,Unlimited,,1.0,1.0,1.0
612355,Rayquaza Constructed Starter Deck,Switch,None,011/015,Unlimited,,1.0,1.0,1.0
612356,Rayquaza Constructed Starter Deck,Master Ball,None,012/015,1st Edition,,1.0,1.0,1.0
612357,Rayquaza Constructed Starter Deck,Lady Outing,None,013/015,1st Edition,,1.0,1.0,1.0
612358,Rayquaza Constructed Starter Deck,Professor Cozmo's Discovery,None,014/015,1st Edition,,9.0,9.0,9.0
612359,Rayquaza Constructed Starter Deck,Balloon Berry,None,015/015,Unlimited,4.99,4.99,4.99,4.99
612360,Rayquaza Constructed Starter Deck,Multi Energy,None,,,,,,
612377,Flight of Legends,Arcanine,Rare,021/082,Unlimited,7.0,9.13,9.0,9.26
612378,Flight of Legends,Articuno ex,Holo Rare,036/082,Unlimited Holofoil,,160.0,160.0,160.0
612379,Flight of Legends,Beedrill,Holo Rare,006/082,Unlimited Holofoil,12.0,13.5,12.0,15.0
612379,Flight of Legends,Beedrill,Holo Rare,006/082,1st Edition Holofoil,18.65,19.87,18.6,19.87
612380,Flight of Legends,Bellsprout,Common,015/082,Unlimited,7.0,2.95,2.95,2.95
612380,Flight of Legends,Bellsprout,Common,015/082,1st Edition,4.5,2.59,2.59,2.59
612381,Flight of Legends,Bill's Maintenance,Uncommon,080/082,1st Edition,,3.0,3.0,3.0
612382,Flight of Legends,Butterfree,Holo Rare,003/082,1st Edition Holofoil,6.5,50.0,50.0,69.67
612382,Flight of Legends,Butterfree,Holo Rare,003/082,Unlimited Holofoil,11.0,19.99,17.99,20.0
612383,Flight of Legends,Caterpie,Common,001/082,1st Edition,4.25,2.98,1.25,5.0
612384,Flight of Legends,Celio's Network,Uncommon,079/082,1st Edition,1.0,7.95,7.95,7.95
612384,Flight of Legends,Celio's Network,Uncommon,079/082,Unlimited,,0.99,0.99,0.99
612385,Flight of Legends,Chansey,Rare,069/082,,,,,
612386,Flight of Legends,Clefable ex,Holo Rare,066/082,1st Edition Holofoil,,98.0,98.0,98.0
612386,Flight of Legends,Clefable ex,Holo Rare,066/082,Unlimited Holofoil,,62.0,62.0,62.0
612387,Flight of Legends,Clefairy,Common,065/082,Unlimited,3.5,6.5,6.0,7.0
612387,Flight of Legends,Clefairy,Common,065/082,1st Edition,5.99,12.95,4.0,17.95
612388,Flight of Legends,Cloyster,Holo Rare,031/082,,,,,
612389,Flight of Legends,Cubone,Common,062/082,Unlimited,14.0,29.5,10.0,49.0
612390,Flight of Legends,Dewgong,Holo Rare,029/082,,,,,
612391,Flight of Legends,Diglett,Common,057/082,1st Edition,5.0,4.0,2.0,5.99
612391,Flight of Legends,Diglett,Common,057/082,Unlimited,0.25,3.39,2.0,4.99
612392,Flight of Legends,Ditto,Holo Rare,072/082,,,,,
612393,Flight of Legends,Drowzee,Uncommon,049/082,1st Edition,2.75,4.5,4.0,4.99
612393,Flight of Legends,Drowzee,Uncommon,049/082,Unlimited,8.0,3.0,3.0,3.0
612394,Flight of Legends,Dugtrio,Rare,058/082,Unlimited,3.99,4.0,2.0,7.0
612394,Flight of Legends,Dugtrio,Rare,058/082,1st Edition,11.0,13.0,10.0,15.99
612395,Flight of Legends,Electrode ex,Holo Rare,042/082,,,,,
612396,Flight of Legends,Exeggcute,Uncommon,051/082,,,,,
612397,Flight of Legends,Exeggutor,Holo Rare,052/082,Unlimited Holofoil,38.5,25.0,25.0,25.0
612397,Flight of Legends,Exeggutor,Holo Rare,052/082,1st Edition Holofoil,11.99,42.28,42.28,42.28
612398,Flight of Legends,Exp. Share,Uncommon,081/082,Unlimited,,2.87,0.75,4.99
612398,Flight of Legends,Exp. Share,Uncommon,081/082,1st Edition,1.0,1.0,1.0,1.0
612399,Flight of Legends,Farfetch'd,Rare,067/082,,,,,
612400,Flight of Legends,Gastly,Common,046/082,Unlimited,4.0,4.5,4.0,5.0
612400,Flight of Legends,Gastly,Common,046/082,1st Edition,3.5,4.84,3.51,5.99
612401,Flight of Legends,Gengar ex,Holo Rare,048/082,Unlimited Holofoil,550.0,998.0,998.0,998.0
612401,Flight of Legends,Gengar ex,Holo Rare,048/082,1st Edition Holofoil,,1399.99,1399.99,1399.99
612402,Flight of Legends,Great Ball,Uncommon,075/082,1st Edition,,5.47,3.99,6.95
612402,Flight of Legends,Great Ball,Uncommon,075/082,Unlimited,,1.9,1.0,1.99
612403,Flight of Legends,Growlithe,Uncommon,020/082,1st Edition,6.0,3.0,3.0,3.0
612404,Flight of Legends,Gyarados ex,Holo Rare,035/082,1st Edition Holofoil,,250.0,250.0,250.0
612405,Flight of Legends,Haunter,Rare,047/082,,,,,
612406,Flight of Legends,Hypno,Rare,050/082,1st Edition,,15.0,15.0,15.0
612406,Flight of Legends,Hypno,Rare,050/082,Unlimited,10.0,5.75,3.5,8.0
612407,Flight of Legends,Kakuna,Uncommon,005/082,1st Edition,,2.18,0.35,4.0
612407,Flight of Legends,Kakuna,Uncommon,005/082,Unlimited,3.5,3.15,3.15,3.15
612408,Flight of Legends,Kangaskhan,Holo Rare,070/082,1st Edition Holofoil,24.0,21.5,18.0,25.0
612409,Flight of Legends,Kingler,Rare,033/082,1st Edition,9.95,5.0,5.0,5.0
612410,Flight of Legends,Krabby,Common,032/082,Unlimited,3.99,3.29,2.0,5.0
612410,Flight of Legends,Krabby,Common,032/082,1st Edition,3.75,3.75,3.75,3.75
612411,Flight of Legends,Lickitung,Rare,068/082,1st Edition,,20.0,20.0,20.0
612411,Flight of Legends,Lickitung,Rare,068/082,Unlimited,18.99,28.51,28.51,28.51
612412,Flight of Legends,Magikarp,Common,034/082,Unlimited,7.14,10.0,10.0,10.0
612413,Flight of Legends,Magnemite,Uncommon,039/082,1st Edition,5.99,4.0,4.0,4.0
612413,Flight of Legends,Magnemite,Uncommon,039/082,Unlimited,,4.0,3.0,4.99
612414,Flight of Legends,Magneton,Rare,040/082,,,,,
612415,Flight of Legends,Mankey,Uncommon,059/082,Unlimited,0.63,5.0,5.0,5.0
612416,Flight of Legends,Marowak,Holo Rare,063/082,,,,,
612417,Flight of Legends,Metapod,Uncommon,002/082,Unlimited,3.0,3.0,3.0,3.0
612417,Flight of Legends,Metapod,Uncommon,002/082,1st Edition,2.67,3.84,2.5,3.99
612418,Flight of Legends,Moltres ex,Holo Rare,024/082,,,,,
612419,Flight of Legends,Mr. Mime ex - 053/082,Holo Rare,053/082,1st Edition Holofoil,,49.99,49.99,49.99
612420,Flight of Legends,Mr. Mime ex - 054/082,Holo Rare,054/082,1st Edition Holofoil,,42.5,35.0,49.99
612420,Flight of Legends,Mr. Mime ex - 054/082,Holo Rare,054/082,Unlimited Holofoil,54.99,87.5,75.0,99.99
612421,Flight of Legends,Mt. Moon,Uncommon,082/082,Unlimited,1.99,1.49,0.99,1.99
612421,Flight of Legends,Mt. Moon,Uncommon,082/082,1st Edition,3.0,2.0,2.0,2.0
612422,Flight of Legends,Nidoking,Holo Rare,056/082,Unlimited Holofoil,20.0,35.0,35.0,35.0
612423,Flight of Legends,Nidoqueen,Holo Rare,055/082,1st Edition Holofoil,32.0,32.0,22.0,42.0
612424,Flight of Legends,NidoranF,Common,007/082,1st Edition,1.24,2.13,1.25,5.99
612424,Flight of Legends,NidoranF,Common,007/082,Unlimited,0.35,2.25,1.29,3.0
612425,Flight of Legends,NidoranM,Common,009/082,1st Edition,1.52,1.52,0.99,1.52
612425,Flight of Legends,NidoranM,Common,009/082,Unlimited,2.0,3.99,1.0,4.99
612426,Flight of Legends,Nidorina,Rare,008/082,Unlimited,,6.0,5.0,9.99
612426,Flight of Legends,Nidorina,Rare,008/082,1st Edition,0.5,4.0,4.0,4.0
612427,Flight of Legends,Nidorino,Rare,010/082,1st Edition,,5.39,4.79,5.99
612427,Flight of Legends,Nidorino,Rare,010/082,Unlimited,,2.0,2.0,2.0
612428,Flight of Legends,Onix,Uncommon,061/082,1st Edition,4.34,1.0,0.99,3.5
612429,Flight of Legends,Paras,Common,011/082,1st Edition,4.49,3.5,3.0,4.0
612429,Flight of Legends,Paras,Common,011/082,Unlimited,4.0,3.0,3.0,3.0
612430,Flight of Legends,Parasect,Rare,012/082,,,,,
612431,Flight of Legends,Pidgeot,Holo Rare,064/082,Unlimited Holofoil,22.5,23.62,23.62,23.62
612432,Flight of Legends,Pikachu,Common,037/082,Unlimited,6.0,102.5,35.0,170.0
612432,Flight of Legends,Pikachu,Common,037/082,1st Edition,4.99,47.0,44.99,49.0
612433,Flight of Legends,PokeDex HANDY909,Uncommon,077/082,Unlimited,,4.99,4.0,4.99
612433,Flight of Legends,PokeDex HANDY909,Uncommon,077/082,1st Edition,,4.0,3.5,4.99
612434,Flight of Legends,Poliwag,Common,025/082,1st Edition,1.0,1.01,1.0,9.0
612434,Flight of Legends,Poliwag,Common,025/082,Unlimited,1.0,3.79,1.0,5.99
612435,Flight of Legends,Poliwhirl,Rare,026/082,,,,,
612436,Flight of Legends,Poliwrath,Holo Rare,027/082,Unlimited Holofoil,16.99,11.5,7.99,15.0
612437,Flight of Legends,Ponyta,Common,022/082,Unlimited,3.0,3.2,1.0,5.36
612437,Flight of Legends,Ponyta,Common,022/082,1st Edition,1.0,4.99,4.99,4.99
612438,Flight of Legends,Porygon,Uncommon,073/082,1st Edition,4.0,5.0,5.0,5.0
612438,Flight of Legends,Porygon,Uncommon,073/082,Unlimited,6.86,13.0,13.0,13.0
612439,Flight of Legends,Primeape,Rare,060/082,Unlimited,8.0,5.48,4.95,6.0
612439,Flight of Legends,Primeape,Rare,060/082,1st Edition,3.0,3.55,3.55,3.55
612440,Flight of Legends,Professor Oak's Research,Uncommon,078/082,1st Edition,,5.99,4.99,7.0
612440,Flight of Legends,Professor Oak's Research,Uncommon,078/082,Unlimited,3.99,4.49,2.99,5.99
612441,Flight of Legends,Raichu,Holo Rare,038/082,1st Edition Holofoil,,16.0,7.0,25.0
612442,Flight of Legends,Rapidash,Holo Rare,023/082,,,,,
612443,Flight of Legends,Scyther,Rare,019/082,1st Edition,,15.0,10.0,20.0
612444,Flight of Legends,Seel,Common,028/082,Unlimited,0.83,3.34,2.0,4.0
612444,Flight of Legends,Seel,Common,028/082,1st Edition,1.49,2.75,1.4,9.95
612445,Flight of Legends,Shellder,Uncommon,030/082,1st Edition,5.99,4.95,4.0,5.99
612445,Flight of Legends,Shellder,Uncommon,030/082,Unlimited,5.99,5.99,2.0,9.95
612446,Flight of Legends,Slowbro,Holo Rare,045/082,1st Edition Holofoil,39.99,170.0,170.0,170.0
612446,Flight of Legends,Slowbro,Holo Rare,045/082,Unlimited Holofoil,60.0,69.99,64.99,200.0
612447,Flight of Legends,Slowpoke,Common,044/082,,,,,
612448,Flight of Legends,Snorlax,Holo Rare,074/082,1st Edition Holofoil,,99.99,99.99,99.99
612448,Flight of Legends,Snorlax,Holo Rare,074/082,Unlimited Holofoil,,55.0,40.0,69.99
612449,Flight of Legends,Tangela,Rare,018/082,,,,,
612450,Flight of Legends,Tauros,Holo Rare,071/082,,,,,
612451,Flight of Legends,Venomoth,Rare,014/082,1st Edition,5.0,15.0,15.0,15.0
612452,Flight of Legends,Venonat,Uncommon,013/082,1st Edition,1.5,2.49,1.5,5.0
612452,Flight of Legends,Venonat,Uncommon,013/082,Unlimited,7.0,3.99,1.15,6.0
612453,Flight of Legends,Victreebel,Holo Rare,017/082,Unlimited Holofoil,14.0,420.69,420.69,420.69
612454,Flight of Legends,Voltorb,Common,041/082,1st Edition,2.49,3.4,2.0,5.99
612454,Flight of Legends,Voltorb,Common,041/082,Unlimited,2.0,4.5,3.0,6.0
612455,Flight of Legends,VS Seeker,Uncommon,076/082,Unlimited,1.25,5.0,5.0,5.0
612455,Flight of Legends,VS Seeker,Uncommon,076/082,1st Edition,,3.5,3.0,4.0
612456,Flight of Legends,Weedle,Common,004/082,1st Edition,6.5,2.75,2.0,5.0
612456,Flight of Legends,Weedle,Common,004/082,Unlimited,5.0,2.0,2.0,5.0
612457,Flight of Legends,Weepinbell,Rare,016/082,,,,,
612458,Flight of Legends,Zapdos ex,Holo Rare,043/082,Unlimited Holofoil,,97.0,97.0,97.0
612458,Flight of Legends,Zapdos ex,Holo Rare,043/082,1st Edition Holofoil,,91.0,82.0,99.99
677697,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Bulbasaur - 001/052,,001/052,Normal,,24.0,6.0,41.99
677698,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Bulbasaur - 002/052,,002/052,Normal,2.99,22.0,9.99,34.0
677699,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Ivysaur,,003/052,Normal,3.0,12.5,9.99,15.0
677700,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Venusaur ex,,004/052,Holofoil,125.0,33.0,30.0,36.0
677701,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Paras,,005/052,Normal,5.0,3.0,3.0,3.0
677702,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Parasect,,006/052,,,,,
677703,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Venonat,,007/052,Normal,,1.25,1.25,20.0
677704,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Venomoth,,008/052,Normal,,9.0,1.0,20.0
677705,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Charmander - 009/052,,009/052,Normal,3.0,12.0,9.99,14.99
677706,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Charmander - 010/052,,010/052,Normal,1.5,20.0,9.99,30.0
677707,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Charmeleon,,011/052,Normal,1.0,7.25,7.0,7.5
677708,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Charizard ex,,012/052,Holofoil,125.98,169.99,169.99,169.99
677709,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Growlithe,,013/052,Normal,,9.99,9.99,9.99
677710,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Arcanine,,014/052,,,,,
677711,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Ponyta,,015/052,,,,,
677712,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Rapidash,,016/052,Normal,,6.0,6.0,6.0
677713,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Squirtle - 017/052,,017/052,Normal,14.99,9.99,9.99,9.99
677714,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Squirtle - 018/052,,018/052,,,,,
677715,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Wartortle,,019/052,Normal,1.0,5.5,1.0,10.0
677716,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Blastoise ex,,020/052,Holofoil,,201.74,199.99,300.0
677717,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Shellder,,021/052,Normal,,8.5,3.0,14.0
677718,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Cloyster,,022/052,Normal,,8.0,6.0,10.0
677719,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Krabby,,023/052,Normal,11.0,5.95,2.0,9.9
677720,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Kingler,,024/052,Normal,,1.5,1.49,3.0
677721,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Magnemite,,025/052,Normal,,6.0,3.99,8.0
677722,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Magneton,,026/052,Normal,,9.0,9.0,9.0
677723,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Drowzee,,027/052,Normal,2.99,4.99,4.99,4.99
677724,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Hypno,,028/052,Normal,4.99,3.45,2.95,4.99
